run_id,config,topic,type,seed,source_text_sha,idx,qid_gold,qid_pred,structural_valid,question_sim,ans_sim,distractor_diversity,ans_score,item_score,judge_verdict,judge_score,judge_why,judge2_verdict,judge2_score,judge2_why
fill_min_cot_TIEBREAK,cot,Present Continuous,mcq,0,5a5699f5a86a376f333f61eff74781574293e31038b39219df89a7a76e76a6dc,2,pc_002,pc_002,1,0.692,,0.4329,,0.6143,correct,1.0,"Stem yêu cầu một trợ động từ ở thì hiện tại tiếp diễn, phù hợp với chủ ngữ số nhiều ""the animals"". Chỉ có ""are"" (b) đáp ứng được yêu cầu này.",correct,1.0,"Stem có 'the animals' (số nhiều) và 'now' (hiện tại tiếp diễn), nên cần 'are' để phù hợp chủ ngữ số nhiều và thì hiện tại tiếp diễn; các option 'is', 'do', 'does' không phù hợp ngữ pháp."
fill_min_cot_TIEBREAK,cot,Present Continuous,mcq,0,5a5699f5a86a376f333f61eff74781574293e31038b39219df89a7a76e76a6dc,3,pc_003,pc_003,1,0.9298,,0.1684,,0.7014,correct,1.0,"Stem có chủ ngữ số nhiều ""Two monkeys"" và trạng từ chỉ thời gian ""right now"", đòi hỏi động từ ở thì hiện tại tiếp diễn và chia ở dạng số nhiều. Chỉ có phương án (c) ""are climbing"" đáp ứng cả hai yêu cầu này.",correct,1.0,"Stem có 'right now' chỉ hành động đang xảy ra, yêu cầu thì hiện tại tiếp diễn. Chủ ngữ 'Two monkeys' số nhiều nên cần 'are climbing'. Option c là phù hợp duy nhất."
fill_min_cot_TIEBREAK,cot,Present Continuous,mcq,0,5a5699f5a86a376f333f61eff74781574293e31038b39219df89a7a76e76a6dc,4,pc_004,pc_004,1,0.9443,,0.2528,,0.7369,correct,1.0,"Chủ ngữ ""Four birds"" là số nhiều, đòi hỏi động từ số nhiều. Cấu trúc song song với ""and singing"" cũng cho thấy thì hiện tại tiếp diễn là phù hợp nhất, do đó ""are flying"" là lựa chọn duy nhất đúng ngữ pháp.",correct,1.0,"Stem có chủ ngữ số nhiều 'Four birds' và ngữ cảnh 'around and singing' chỉ hành động đang xảy ra, nên chỉ có option c 'are flying' phù hợp cả về ngữ pháp (số nhiều) và thì (hiện tại tiếp diễn)."
fill_min_cot_TIEBREAK,cot,Present Continuous,mcq,0,5a5699f5a86a376f333f61eff74781574293e31038b39219df89a7a76e76a6dc,5,pc_005,pc_005,1,0.914,,0.1479,,0.6842,correct,1.0,"Mệnh đề thứ hai ""they are not moving"" chỉ một hành động đang diễn ra tại thời điểm nói, đòi hỏi thì hiện tại tiếp diễn. Lựa chọn (c) ""are standing"" phù hợp với chủ ngữ số nhiều ""The elephants"" và đúng thì ngữ pháp theo ngữ cảnh.",correct,1.0,"Stem yêu cầu thì hiện tại tiếp diễn với chủ ngữ số nhiều 'elephants', chỉ có option 'c' (are standing) phù hợp cả về ngữ pháp và nghĩa với ngữ cảnh 'they are not moving'."
fill_min_cot_TIEBREAK,cot,Present Continuous,mcq,0,5a5699f5a86a376f333f61eff74781574293e31038b39219df89a7a76e76a6dc,6,pc_006,pc_006,1,0.8906,,0.1961,,0.6823,correct,1.0,Cụm từ chỉ thời gian 'at the moment' là dấu hiệu rõ ràng của thì hiện tại tiếp diễn. Lựa chọn 'c' là đáp án duy nhất đúng về cả thì và sự hòa hợp giữa chủ ngữ số ít ('A monkey') và động từ ('is').,correct,1.0,"Stem có cụm 'at the moment' chỉ hành động đang xảy ra, yêu cầu thì hiện tại tiếp diễn. Option c 'is sitting' phù hợp ngữ pháp (chủ ngữ số ít 'a monkey'), các option khác sai: a/b thiếu 'be', d 'are sitting' không phù hợp với chủ ngữ số ít."
fill_min_cot_TIEBREAK,cot,Present Continuous,mcq,0,5a5699f5a86a376f333f61eff74781574293e31038b39219df89a7a76e76a6dc,7,pc_007,pc_007,1,0.6386,,0.1961,,0.5059,correct,1.0,"Câu thứ hai ""She is watching the meeting"" sử dụng thì hiện tại tiếp diễn, thiết lập bối cảnh một hành động đang xảy ra tại thời điểm nói. Do đó, đáp án 'c' (""is sitting"") là lựa chọn duy nhất phù hợp về thì và sự hòa hợp chủ ngữ-động từ.",correct,1.0,"Stem có 'She is watching' chỉ hành động đang xảy ra, nên cần thì hiện tại tiếp diễn. Option 'c' (is sitting) phù hợp ngữ pháp và nghĩa với chủ ngữ số ít, các option khác không phù hợp thì hoặc chia sai động từ."
fill_min_cot_TIEBREAK,cot,Present Continuous,mcq,0,5a5699f5a86a376f333f61eff74781574293e31038b39219df89a7a76e76a6dc,8,pc_008,pc_008,1,0.6062,,0.1506,,0.4695,correct,1.0,"Chủ ngữ ""A fox, a baby panda, and some small animals"" là một chủ ngữ phức hợp số nhiều, do đó động từ phải ở dạng số nhiều. Điều này loại bỏ các phương án ""sits"" và ""is sitting"". Giữa ""sit"" và ""are sitting"", thì hiện tại tiếp diễn ""are sitting"" (d) là lựa chọn phù hợp nhất để mô tả một hành động đang diễn ra tại một thời điểm cụ thể, vốn là cách diễn giải tự nhiên nhất cho câu này.",correct,1.0,"Stem có chủ ngữ số nhiều (a fox, a baby panda, and some small animals) và ngữ cảnh chỉ hành động đang xảy ra, nên cần động từ số nhiều ở thì hiện tại tiếp diễn. Option 'd' (are sitting) là phù hợp duy nhất, các option khác vi phạm hòa hợp chủ-vị hoặc thì."
fill_min_cot_TIEBREAK,cot,Present Continuous,mcq,0,5a5699f5a86a376f333f61eff74781574293e31038b39219df89a7a76e76a6dc,9,pc_009,pc_009,1,0.508,,0.4329,,0.4855,correct,1.0,Stem yêu cầu một trợ động từ cho câu hỏi thì hiện tại tiếp diễn với chủ ngữ số nhiều 'they'. Chỉ có 'are' (phương án c) là phù hợp về ngữ pháp với chủ ngữ và cấu trúc câu hỏi.,correct,1.0,"Stem có 'they are all watching' xác định chủ ngữ số nhiều và thì hiện tại tiếp diễn, nên câu hỏi phải dùng 'are' (option c) để phù hợp ngữ pháp; các option khác ('do', 'does', 'is') không phù hợp với chủ ngữ số nhiều hoặc thì."
fill_min_cot_TIEBREAK,cot,Present Continuous,mcq,0,5a5699f5a86a376f333f61eff74781574293e31038b39219df89a7a76e76a6dc,10,pc_010,pc_010,1,0.5172,,0.1423,,0.4048,correct,1.0,"Chủ ngữ số nhiều ""The dog and two tigers"" yêu cầu động từ số nhiều, loại bỏ (b) và (d). Cụm từ ""over there"" thường chỉ một hành động đang diễn ra tại thời điểm nói, do đó thì hiện tại tiếp diễn trong phương án (c) ""are jumping"" là phù hợp nhất.",correct,1.0,"Stem có 'over there' chỉ hành động đang xảy ra tại thời điểm nói, nên cần thì hiện tại tiếp diễn. Chủ ngữ 'The dog and two tigers' (số nhiều) yêu cầu 'are jumping' (c), các option khác không phù hợp: 'jump' (a) là hiện tại đơn, 'jumps' (b) và 'is jumping' (d) dùng cho chủ ngữ số ít."
fill_min_cot_TIEBREAK,minimal,Present Continuous,mcq,0,6a8e0eae4159ffe813d8362e2e694fb78035e8db5ec7704134067f5d328fe8fa,1,pc_001,q1,1,0.5192,,0.1902,,0.4205,correct,1.0,"Trạng từ chỉ thời gian 'right now' trong câu cho thấy một hành động đang diễn ra tại thời điểm nói, điều này yêu cầu sử dụng thì hiện tại tiếp diễn. Phương án 'b' (are having) là lựa chọn duy nhất phù hợp với ràng buộc ngữ pháp này.",correct,1.0,"Stem có 'right now' chỉ hành động đang diễn ra, nên thì hiện tại tiếp diễn (are having) là phù hợp rõ ràng; các lựa chọn khác (have, had, have had) không phù hợp với dấu hiệu thời gian này."
fill_min_cot_TIEBREAK,minimal,Present Continuous,mcq,0,6a8e0eae4159ffe813d8362e2e694fb78035e8db5ec7704134067f5d328fe8fa,2,pc_002,q2,1,0.7075,,0.2592,,0.573,correct,1.0,Stem mô tả một hành động đang diễn ra tại thời điểm nói (tìm người để chụp ảnh). Thì hiện tại tiếp diễn trong phương án (b) 'is looking' là lựa chọn phù hợp nhất để diễn tả hành động này.,correct,1.0,"Stem không có dấu hiệu thời gian cụ thể nhưng ngữ cảnh 'to take photos with' gợi ý hành động đang diễn ra tại thời điểm nói, nên present continuous (is looking) là phù hợp nhất; các option khác (looks - thói quen, looked - quá khứ, has looked - hoàn thành) không khớp với ngữ cảnh này."
fill_min_cot_TIEBREAK,minimal,Present Continuous,mcq,0,6a8e0eae4159ffe813d8362e2e694fb78035e8db5ec7704134067f5d328fe8fa,3,pc_003,q3,1,0.7745,,0.1877,,0.5985,correct,1.0,"Cụm từ chỉ thời gian ""these days"" trong câu chỉ một hành động tạm thời đang diễn ra xung quanh hiện tại, đây là dấu hiệu rõ ràng để sử dụng thì hiện tại tiếp diễn trong đáp án ""b"".",correct,1.0,"Stem có 'these days' chỉ thời gian hiện tại tạm thời, phù hợp với thì hiện tại tiếp diễn (option b). Các option khác không phù hợp: a (hiện tại đơn cho thói quen), c (quá khứ đơn), d (hiện tại hoàn thành không nhấn mạnh tính tạm thời)."
fill_min_cot_TIEBREAK,minimal,Present Continuous,mcq,0,6a8e0eae4159ffe813d8362e2e694fb78035e8db5ec7704134067f5d328fe8fa,4,pc_004,q4,1,0.4295,,0.2423,,0.3733,ambiguous,0.5,"Câu gốc không cung cấp trạng từ chỉ thời gian hay ngữ cảnh cụ thể để xác định thì của động từ. Do đó, cả 'is telling' (hành động đang diễn ra), 'told' (hành động đã hoàn tất trong quá khứ), và 'has told' (hành động quá khứ có kết quả ở hiện tại) đều là những lựa chọn hợp lý về mặt ngữ pháp.",ambiguous,0.5,"Stem không cung cấp ngữ cảnh thời gian rõ ràng để xác định thì động từ; cả 'is telling' (hiện tại tiếp diễn) và 'told' (quá khứ đơn) đều có thể phù hợp tùy tình huống, không có dấu hiệu loại trừ option nào."
fill_min_cot_TIEBREAK,minimal,Present Continuous,mcq,0,6a8e0eae4159ffe813d8362e2e694fb78035e8db5ec7704134067f5d328fe8fa,5,pc_005,q5,1,0.4611,,0.1742,,0.3751,ambiguous,0.5,"Câu gốc thiếu trạng từ chỉ thời gian hoặc ngữ cảnh cụ thể. Do đó, nhiều thì khác nhau như hiện tại tiếp diễn (b), quá khứ đơn (c), và hiện tại hoàn thành (d) đều có thể phù hợp về mặt ngữ pháp, tùy thuộc vào tình huống không được nêu rõ.",ambiguous,0.5,Stem không cung cấp ngữ cảnh thời gian rõ ràng (ví dụ: trạng từ chỉ thời gian hoặc tình huống cụ thể) để xác định chắc chắn giữa thì hiện tại tiếp diễn (b) và thì quá khứ đơn (c). Cả hai đều có thể phù hợp tùy ngữ cảnh.
fill_min_cot_TIEBREAK,minimal,Present Continuous,mcq,0,6a8e0eae4159ffe813d8362e2e694fb78035e8db5ec7704134067f5d328fe8fa,6,pc_006,q6,1,0.4698,,0.2463,,0.4027,correct,1.0,"Mệnh đề 'I will do that' thể hiện một quyết định hoặc ý định cho tương lai. Thì hiện tại tiếp diễn (is going) được sử dụng để diễn tả một kế hoạch hoặc một hành động chắc chắn sẽ xảy ra trong tương lai gần, do đó nó phù hợp nhất với hàm ý của câu nói trong stem.",ambiguous,0.5,"Stem thiếu thông tin thời gian rõ ràng để xác định thì động từ. Cả 'is going' (b) và 'goes' (a) đều có thể phù hợp tùy ngữ cảnh - 'is going' cho hành động đang diễn ra, 'goes' cho thói quen hoặc kế hoạch chung. Không có bằng chứng ngữ pháp trong stem để loại trừ hoàn toàn option nào."
fill_min_cot_TIEBREAK,minimal,Present Continuous,mcq,0,6a8e0eae4159ffe813d8362e2e694fb78035e8db5ec7704134067f5d328fe8fa,7,pc_007,q7,1,0.4431,,0.2511,,0.3855,ambiguous,0.5,"Câu gốc không cung cấp bất kỳ dấu hiệu thời gian hay ngữ cảnh nào để xác định thì của động từ. Cả bốn phương án (hiện tại đơn, hiện tại tiếp diễn, quá khứ đơn, hiện tại hoàn thành) đều có thể tạo thành một câu đúng ngữ pháp và hợp lý về mặt ngữ nghĩa.",incorrect,0.0,"Stem không cung cấp ngữ cảnh thời gian rõ ràng để xác định thì động từ. Cả 4 option đều có thể phù hợp tùy ngữ cảnh: 'offers' (thói quen), 'is offering' (đang xảy ra), 'offered' (quá khứ), 'has offered' (hoàn thành). Không có bằng chứng trong stem để ưu tiên option b so với các option khác."
fill_min_cot_TIEBREAK,minimal,Present Continuous,mcq,0,6a8e0eae4159ffe813d8362e2e694fb78035e8db5ec7704134067f5d328fe8fa,8,pc_008,q8,1,0.435,,0.1876,,0.3608,ambiguous,0.5,"Câu gốc không chứa bất kỳ trạng từ chỉ thời gian hay ngữ cảnh nào để xác định thì của động từ. Tất cả các phương án đều đúng về mặt ngữ pháp và có thể phù hợp trong các bối cảnh khác nhau, khiến việc lựa chọn một đáp án duy nhất là không thể.",ambiguous,0.5,"Stem không cung cấp ngữ cảnh thời gian rõ ràng để xác định thì động từ. Cả 'is asking' (hiện tại tiếp diễn) và 'asked' (quá khứ đơn) đều có thể phù hợp tùy ngữ cảnh, không có dấu hiệu nào trong stem cho phép loại trừ hoàn toàn option nào."
fill_min_cot_TIEBREAK,minimal,Present Continuous,mcq,0,6a8e0eae4159ffe813d8362e2e694fb78035e8db5ec7704134067f5d328fe8fa,9,pc_009,q9,1,0.3886,,0.149,,0.3167,ambiguous,0.5,"Stem không chứa bất kỳ trạng từ chỉ thời gian hay ngữ cảnh nào để xác định thì của động từ. Do đó, cả bốn phương án (a, b, c, d) đều có thể tạo thành một câu đúng ngữ pháp tùy thuộc vào tình huống giả định.",ambiguous,0.5,"Stem không cung cấp ngữ cảnh thời gian hoặc dấu hiệu nào để xác định thì động từ. Cả 4 option đều có thể phù hợp tùy ngữ cảnh: (a) thói quen, (b) hành động đang diễn ra, (c) quá khứ, (d) trải nghiệm/kết quả hiện tại."
fill_min_cot_TIEBREAK,minimal,Present Continuous,mcq,0,6a8e0eae4159ffe813d8362e2e694fb78035e8db5ec7704134067f5d328fe8fa,10,pc_010,q10,1,0.5359,,0.2102,,0.4382,ambiguous,0.5,Câu không chứa bất kỳ trạng từ chỉ thời gian hay ngữ cảnh nào để xác định thì của động từ. Cả bốn phương án đều có thể tạo thành một câu đúng ngữ pháp tùy thuộc vào tình huống không được nêu rõ.,incorrect,0.0,"Stem không cung cấp ngữ cảnh thời gian hoặc dấu hiệu nào (như 'now', 'at the moment') để bắt buộc dùng thì hiện tại tiếp diễn; cả bốn option đều có thể phù hợp tùy ngữ cảnh, không có bằng chứng loại trừ rõ ràng."
fill_min_cot_TIEBREAK,cot,Present Continuous,mcq,0,6a8e0eae4159ffe813d8362e2e694fb78035e8db5ec7704134067f5d328fe8fa,1,pc_001,pc_mcq_001,1,0.6289,,0.2402,,0.5123,correct,1.0,"Stem chứa các dấu hiệu 'Look!' và 'right now', yêu cầu sử dụng thì hiện tại tiếp diễn cho một hành động đang xảy ra. Chỉ có phương án 'c' (are playing) là phù hợp về thì và hòa hợp với chủ ngữ số nhiều 'The children'.",correct,1.0,"Stem có 'Look!' và 'right now' chỉ hành động đang xảy ra, chỉ có option 'are playing' (present continuous) phù hợp với chủ ngữ số nhiều 'children' và ngữ cảnh thời gian hiện tại."
fill_min_cot_TIEBREAK,cot,Present Continuous,mcq,0,6a8e0eae4159ffe813d8362e2e694fb78035e8db5ec7704134067f5d328fe8fa,2,pc_002,pc_mcq_002,1,0.558,,0.2281,,0.4591,correct,1.0,"Cụm từ chỉ thời gian 'these days' trong câu cho thấy một hành động tạm thời đang diễn ra trong khoảng thời gian hiện tại, điều này đòi hỏi phải sử dụng thì hiện tại tiếp diễn ('is staying').",correct,1.0,"Stem có 'these days' chỉ hành động đang diễn ra tại thời điểm hiện tại, nên thì hiện tại tiếp diễn (is staying) là phù hợp rõ ràng; các lựa chọn khác (hiện tại đơn, quá khứ, tương lai) không khớp với dấu hiệu thời gian này."
fill_min_cot_TIEBREAK,cot,Present Continuous,mcq,0,6a8e0eae4159ffe813d8362e2e694fb78035e8db5ec7704134067f5d328fe8fa,3,pc_003,pc_mcq_003,1,0.4996,,0.3711,,0.4611,correct,1.0,"Trạng từ chỉ thời gian 'tomorrow morning' cho biết một sự việc trong tương lai. Thì hiện tại tiếp diễn (are meeting) được sử dụng để diễn tả một kế hoạch hoặc sự sắp xếp đã được định trước trong tương lai gần, đây là lựa chọn phù hợp nhất với ngữ cảnh câu.",ambiguous,0.5,"Stem có 'tomorrow morning' chỉ tương lai, cả option C (are meeting) và D (will meet) đều có thể diễn đạt hành động tương lai đã lên kế hoạch hoặc dự định. Không có ràng buộc ngữ pháp nào trong stem để phân biệt rõ ràng giữa hai cấu trúc này."
