run_id,config,topic,type,seed,source_text_sha,idx,qid_gold,qid_pred,structural_valid,question_sim,ans_sim,distractor_diversity,ans_score,item_score,judge_verdict,judge_score,judge_why,judge2_verdict,judge2_score,judge2_why
20251029_161124,cot,Present Perfect Continuous,mcq,0,55691880b281189c89b9096240f152c52ff8e3ebb9c5ca77ebf0556e7e7ec2d0,1,ppc_001,ppc_001,1,0.965,,0.2865,,0.7614,ambiguous,0.5,"Trạng từ chỉ thời gian ""for years"" trong câu có thể đi với cả thì Hiện tại hoàn thành (a: has fallen) để nhấn mạnh kết quả, và Hiện tại hoàn thành tiếp diễn (b: has been falling) để nhấn mạnh quá trình. Cả hai phương án đều hợp lý về ngữ pháp và ngữ nghĩa để mô tả một xu hướng kéo dài, do đó không có đủ cơ sở để loại trừ một trong hai.",correct,1.0,"Vì cụm 'for years' chỉ thời gian kéo dài từ quá khứ đến hiện tại, nên thì hiện tại hoàn thành tiếp diễn 'has been falling' (option b) là phù hợp rõ ràng để nhấn mạnh hành động đang tiếp diễn. Các option khác bị loại: 'has fallen' (a) có thể ngụ ý hoàn thành mà không nhấn mạnh tính liên tục, 'fell' (c) là quá khứ đơn không phù hợp với 'for years', và 'is falling' (d) là hiện tại tiếp diễn không thể hiện thời gian kéo dài từ quá khứ."
20251029_161124,cot,Present Perfect Continuous,mcq,0,55691880b281189c89b9096240f152c52ff8e3ebb9c5ca77ebf0556e7e7ec2d0,2,ppc_002,ppc_002,1,0.7774,,0.2719,,0.6258,correct,1.0,"Cụm từ chỉ thời gian ""for a while now"" nhấn mạnh một hành động kéo dài liên tục từ quá khứ đến hiện tại, do đó thì Hiện tại Hoàn thành Tiếp diễn (c) là lựa chọn chính xác và tự nhiên nhất.",correct,1.0,"Stem có cụm 'for a while now' chỉ thời gian kéo dài từ quá khứ đến hiện tại, yêu cầu thì hiện tại hoàn thành tiếp diễn để nhấn mạnh tính liên tục. Option c 'have been looking' phù hợp rõ ràng, trong khi option a 'have looked' (hiện tại hoàn thành đơn, có thể ngụ ý hoàn thành), option b 'are looking' (hiện tại tiếp diễn, không nhấn mạnh thời lượng) và option d 'looked' (quá khứ đơn, không kết nối với hiện tại) đều bị loại do không đáp ứng ràng buộc ngữ pháp từ stem."
20251029_161124,cot,Present Perfect Continuous,mcq,0,55691880b281189c89b9096240f152c52ff8e3ebb9c5ca77ebf0556e7e7ec2d0,3,ppc_003,ppc_003,1,0.5623,,0.1751,,0.4461,ambiguous,0.5,"Stem không cung cấp đủ ngữ cảnh để phân biệt giữa việc nhấn mạnh quá trình (a: have been evaluating) và việc nhấn mạnh sự hoàn tất của hành động (b: have evaluated). Cả hai thì đều phù hợp với mệnh đề kết quả ở hiện tại (""...might regret it now""), khiến câu hỏi không có đáp án đúng duy nhất.",ambiguous,0.5,"Thân bài không cung cấp ràng buộc ngữ pháp hoặc ngữ nghĩa rõ ràng (như trạng từ thời gian) để loại trừ các lựa chọn; cả a, b, c, d đều có thể phù hợp với ngữ cảnh 'might regret it now' mà không có bằng chứng tách bạch."
20251029_161124,cot,Present Perfect Continuous,mcq,0,55691880b281189c89b9096240f152c52ff8e3ebb9c5ca77ebf0556e7e7ec2d0,4,ppc_004,ppc_004,1,0.7504,,0.1427,,0.5681,ambiguous,0.5,"Trạng từ chỉ thời gian ""For decades"" tương thích với cả thì Hiện tại Hoàn thành (a: has struggled) và Hiện tại Hoàn thành Tiếp diễn (b: has been struggling). Câu gốc không cung cấp đủ ngữ cảnh để ưu tiên một thì hơn thì còn lại, vì cả hai đều diễn tả một hành động kéo dài từ quá khứ đến hiện tại một cách hợp lý.",ambiguous,0.5,"Cụm 'For decades' trong stem có thể kết hợp phù hợp với cả thì hiện tại hoàn thành đơn ('has struggled') và hiện tại hoàn thành tiếp diễn ('has been struggling') để chỉ hành động kéo dài đến hiện tại, mà không có ràng buộc ngữ pháp hoặc ngữ nghĩa rõ ràng nào từ stem để loại trừ một trong hai. Các lựa chọn c và d kém phù hợp hơn nhưng không bị loại bỏ hoàn toàn do thiếu ngữ cảnh quyết định."
20251029_161124,cot,Present Perfect Continuous,mcq,0,55691880b281189c89b9096240f152c52ff8e3ebb9c5ca77ebf0556e7e7ec2d0,5,ppc_005,ppc_005,1,0.5204,,0.1379,,0.4057,ambiguous,0.5,"Mệnh đề kết quả ""which is why some have recently closed"" cho thấy hành động tích lũy nợ có liên quan đến hiện tại. Cả thì Hiện tại Hoàn thành (a: have accumulated) để nhấn mạnh kết quả (món nợ hiện có) và Hiện tại Hoàn thành Tiếp diễn (b: have been accumulating) để nhấn mạnh quá trình kéo dài đều phù hợp về mặt ngữ pháp và ngữ nghĩa trong ngữ cảnh này.",ambiguous,0.5,"Cả option a (have accumulated) và b (have been accumulating) đều phù hợp với ngữ cảnh stem chỉ hành động trong quá khứ có liên quan đến hiện tại (do 'have recently closed'), không có ràng buộc ngữ pháp rõ ràng để loại trừ một trong hai. Option c và d kém phù hợp hơn nhưng không bị loại bỏ hoàn toàn."
20251029_161124,cot,Present Perfect Continuous,mcq,0,55691880b281189c89b9096240f152c52ff8e3ebb9c5ca77ebf0556e7e7ec2d0,6,ppc_006,ppc_006,1,0.6011,,0.1839,,0.4759,correct,1.0,"Cụm từ 'Since the rise of the internet' chỉ một hành động bắt đầu trong quá khứ và kéo dài đến hiện tại, yêu cầu sử dụng thì hiện tại hoàn thành. Thì hiện tại hoàn thành tiếp diễn (a) là lựa chọn phù hợp nhất để nhấn mạnh tính liên tục và chưa kết thúc của hành động 'tranh luận'.",correct,1.0,"Vì 'since' chỉ khoảng thời gian từ quá khứ đến hiện tại, nên cần thì hiện tại hoàn thành tiếp diễn để nhấn mạnh hành động đang diễn ra. Option a 'have been debating' phù hợp rõ ràng, trong khi option b có thể chấp nhận nhưng không nhấn mạnh tính tiếp diễn, option c và d không phù hợp do thiếu khía cạnh hoàn thành hoặc tiếp diễn cần thiết."
20251029_161124,cot,Present Perfect Continuous,mcq,0,55691880b281189c89b9096240f152c52ff8e3ebb9c5ca77ebf0556e7e7ec2d0,7,ppc_007,ppc_007,1,0.5475,,0.264,,0.4624,correct,1.0,"Vế đầu ở thì hiện tại đơn (""are red"") mô tả một kết quả ở hiện tại, gây ra bởi một hành động kéo dài trong quá khứ được nhấn mạnh bởi cụm từ ""all night"". Thì hiện tại hoàn thành tiếp diễn (has been reading) là lựa chọn phù hợp nhất để diễn tả sự liên kết này.",correct,1.0,"Stem thể hiện kết quả hiện tại (mắt đỏ) và nguyên nhân là hành động kéo dài 'all night'. Option b 'has been reading' (Present Perfect Continuous) phù hợp rõ ràng để diễn tả hành động bắt đầu trong quá khứ, kéo dài đến hiện tại hoặc vừa kết thúc, gây ra kết quả hiện tại. Các option khác (a, c, d) không nhấn mạnh đủ yếu tố thời gian và sự kết nối với hiện tại."
20251029_161124,cot,Present Perfect Continuous,mcq,0,55691880b281189c89b9096240f152c52ff8e3ebb9c5ca77ebf0556e7e7ec2d0,8,ppc_008,ppc_008,1,0.6393,,0.2433,,0.5205,incorrect,0.0,"Đáp án được gán đúng (b) 'has been working' sai ngữ pháp vì chủ ngữ số nhiều 'The journalists' yêu cầu trợ động từ 'have', không phải 'has'. Dạng đúng phải là 'have been working'.",ambiguous,0.5,"Stem có cụm 'all morning' và ngữ cảnh 'trying to get all the facts' gợi ý hành động đang diễn ra, nhưng không đủ ràng buộc để loại trừ hoàn toàn các option a, c, d (đều có thể chấp nhận về ngữ pháp và nghĩa), trong khi option b sai rõ ràng do không phù hợp chủ ngữ số nhiều."
20251029_161124,cot,Present Perfect Continuous,mcq,0,55691880b281189c89b9096240f152c52ff8e3ebb9c5ca77ebf0556e7e7ec2d0,9,ppc_009,ppc_009,1,0.5222,,0.2436,,0.4386,correct,1.0,"Stem có cụm từ chỉ khoảng thời gian ""for the past two weeks"" và kết quả ở hiện tại ""She's exhausted"", đây là dấu hiệu rõ ràng cho thì Hiện tại Hoàn thành Tiếp diễn để nhấn mạnh hành động kéo dài gây ra kết quả đó. Do vậy, option (b) ""has been working"" là lựa chọn phù hợp nhất.",ambiguous,0.5,"Stem sử dụng 'for the past two weeks' để chỉ khoảng thời gian kéo dài đến hiện tại, nên cả option a ('has worked') và b ('has been working') đều phù hợp về ngữ pháp mà không có dấu hiệu rõ ràng để loại trừ option a."
20251029_161124,cot,Present Perfect Continuous,mcq,0,55691880b281189c89b9096240f152c52ff8e3ebb9c5ca77ebf0556e7e7ec2d0,10,ppc_010,ppc_010,1,0.6324,,0.2407,,0.5149,ambiguous,0.5,"Trạng từ ""lately"" trong câu gốc tương thích với cả thì Hiện tại Hoàn thành Tiếp diễn (a: has been revising) và Hiện tại Hoàn thành Đơn (b: has revised). Câu không cung cấp đủ ngữ cảnh để xác định hành động đang diễn ra hay đã hoàn thành, khiến cả hai phương án đều có thể chấp nhận được.",ambiguous,0.5,"Stem có 'lately' chỉ thời gian gần đây, phù hợp với thì hiện tại hoàn thành (option b) và hiện tại hoàn thành tiếp diễn (option a). Không có thông tin rõ ràng trong stem để xác định liệu hành động 'revising' đã hoàn thành hay đang tiếp diễn, nên cả hai option a và b đều có thể chấp nhận. Các option c và d ít phù hợp hơn với 'lately' nhưng không đủ bằng chứng để loại trừ hoàn toàn a hoặc b."
20251029_161124,minimal,Present Perfect Continuous,mcq,0,6675614500b50bb919c84072e9435aa1ed260cbea65764b85e8a7e1663a8951f,1,ppc_001,ppc_001,1,0.6462,,0.2587,,0.53,correct,1.0,"Mệnh đề kết quả ""so her eyes are red and tired"" nhấn mạnh hệ quả của một hành động kéo dài liên tục. Cụm từ chỉ thời gian ""for hours"" cũng cho thấy một hành động bắt đầu trong quá khứ và tiếp diễn đến hiện tại. Do đó, thì Hiện tại Hoàn thành Tiếp diễn (c) ""has been reading"" là lựa chọn phù hợp nhất để diễn tả điều này.",correct,1.0,"Vì stem chỉ ra hành động kéo dài 'for hours' dẫn đến kết quả hiện tại 'eyes are red and tired', nên thì hiện tại hoàn thành tiếp diễn (option c) phù hợp rõ ràng để diễn tả hành động liên tục từ quá khứ đến hiện tại. Các option khác bị loại: a (reads) cho thói quen, không khớp ngữ cảnh cụ thể; b (is reading) không diễn tả đúng thời gian kéo dài; d (has read) nhấn mạnh sự hoàn thành thay vì tính liên tục của hành động."
20251029_161124,minimal,Present Perfect Continuous,mcq,0,6675614500b50bb919c84072e9435aa1ed260cbea65764b85e8a7e1663a8951f,2,ppc_002,ppc_002,1,0.5082,,0.2503,,0.4308,correct,1.0,"Trạng từ 'since morning' kết hợp với mệnh đề 'they still haven't finished' cho thấy một hành động bắt đầu trong quá khứ, kéo dài liên tục đến hiện tại và vẫn chưa kết thúc. Thì hiện tại hoàn thành tiếp diễn trong phương án (c) là lựa chọn duy nhất diễn tả chính xác ý nghĩa này.",correct,1.0,"Thân bài có 'since morning' chỉ khoảng thời gian từ quá khứ đến hiện tại và 'still haven't finished' nhấn mạnh hành động đang tiếp diễn, nên option c (have been studying) là phù hợp rõ ràng. Các option a, b, d bị loại do không phù hợp ngữ pháp hoặc ngữ cảnh: a (studied) là quá khứ đơn không thể hiện tính liên tục, b (are studying) không kết hợp được với 'since', d (have studied) không nhấn mạnh tính tiếp diễn như yêu cầu."
20251029_161124,minimal,Present Perfect Continuous,mcq,0,6675614500b50bb919c84072e9435aa1ed260cbea65764b85e8a7e1663a8951f,3,ppc_003,ppc_003,1,0.3857,,0.2879,,0.3564,correct,1.0,"Stem đưa ra một kết quả ở hiện tại (""Your clothes are dirty""). Thì Hiện tại Hoàn thành Tiếp diễn trong option (c) ""have you been doing"" là lựa chọn phù hợp nhất để hỏi về một hành động kéo dài vừa mới kết thúc hoặc còn đang tiếp diễn và gây ra kết quả đó.",ambiguous,0.5,"Stem không cung cấp đủ ngữ cảnh hoặc dấu hiệu ngữ pháp để xác định rõ ràng thì nào phù hợp nhất cho câu hỏi về nguyên nhân quần áo bẩn. Cả option c ('have you been doing') và d ('have you done') đều có thể chấp nhận được vì cả hai thì hiện tại hoàn thành tiếp diễn và hiện tại hoàn thành đều có thể diễn tả hành động trong quá khứ liên quan đến hiện tại, nhưng không có bằng chứng trong stem để loại trừ một trong hai."
20251029_161124,minimal,Present Perfect Continuous,mcq,0,6675614500b50bb919c84072e9435aa1ed260cbea65764b85e8a7e1663a8951f,4,ppc_004,ppc_004,1,0.5144,,0.292,,0.4477,correct,1.0,"Mệnh đề kết quả ở hiện tại (""now he's completely exhausted"") và trạng từ chỉ khoảng thời gian kéo dài đến hiện tại (""all day"") đòi hỏi thì hiện tại hoàn thành tiếp diễn để nhấn mạnh quá trình liên tục gây ra sự mệt mỏi. Do đó, ""has been working"" là lựa chọn phù hợp nhất.",ambiguous,0.5,"Cả hai lựa chọn 'has been working' (c) và 'has worked' (d) đều có thể chấp nhận được dựa trên ràng buộc từ stem: 'all day' chỉ thời gian kéo dài và 'now he's completely exhausted' chỉ kết quả hiện tại, nhưng không có dấu hiệu rõ ràng để loại trừ hoàn toàn một trong hai. Các lựa chọn khác (a, b) không phù hợp do không kết nối hành động quá khứ với kết quả hiện tại."
20251029_161124,minimal,Present Perfect Continuous,mcq,0,6675614500b50bb919c84072e9435aa1ed260cbea65764b85e8a7e1663a8951f,5,ppc_005,ppc_005,1,0.5672,,0.3224,,0.4937,correct,1.0,"Mệnh đề chứa 'for two weeks' chỉ một hành động kéo dài từ quá khứ đến hiện tại, và vế sau 'but I'm still on chapter 3' nhấn mạnh tính liên tục và chưa hoàn thành của hành động. Do đó, thì Hiện tại Hoàn thành Tiếp diễn (c) 'have been reading' là lựa chọn phù hợp nhất.",correct,1.0,"Stem có 'for two weeks' chỉ hành động kéo dài đến hiện tại và 'still on chapter 3' nhấn mạnh tính tiếp diễn chưa hoàn tất, nên option c 'have been reading' (thì hiện tại hoàn thành tiếp diễn) phù hợp rõ ràng. Các option khác như a 'have read' (có thể ngụ ý hoàn thành), b 'read' (quá khứ đơn, không phù hợp với thời gian kéo dài), và d 'am reading' (hiện tại tiếp diễn, không nhấn mạnh đủ độ dài) đều bị loại do không đáp ứng đúng ràng buộc ngữ pháp và ngữ nghĩa."
20251029_161124,minimal,Present Perfect Continuous,mcq,0,6675614500b50bb919c84072e9435aa1ed260cbea65764b85e8a7e1663a8951f,6,ppc_006,ppc_006,1,0.569,,0.1552,,0.4448,ambiguous,0.5,"Trạng từ 'recently' và kết quả ở hiện tại ('looks very tired') đều tương thích với cả thì Hiện tại Hoàn thành Tiếp diễn (c) và Hiện tại Hoàn thành Đơn (d). Stem không cung cấp đủ ngữ cảnh để bắt buộc phải chọn một trong hai thì này, vì cả hai đều có thể diễn tả một nguyên nhân kéo dài trong quá khứ gần dẫn đến kết quả hiện tại.",ambiguous,0.5,"Vì cả hai lựa chọn c ('hasn't been sleeping') và d ('hasn't slept') đều có thể chấp nhận được với từ 'recently' trong stem để giải thích nguyên nhân cho 'looks very tired', và không có bằng chứng rõ ràng từ stem để loại trừ hoàn toàn một trong hai. Các lựa chọn a và b kém phù hợp hơn nhưng không đủ để xác định duy nhất đáp án."
